"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000319321777013467"
"pi_score","2.04253922749849"
"p_value","0.5"
"percentage_A","0.000319354767410308"
"percentage_B","0.755567535000238"
"Min.","0.000108363641906329"
"1st Qu.","0.000108363641906329"
"Median","0.000108363641906329"
"Mean","0.000108363641906329"
"3rd Qu.","0.000108363641906329"
"Max.","0.000108363641906329"
