"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0749817507673501"
"pi_score","101.545183976901"
"p_value","0.5"
"percentage_A","0.0812743177209081"
"percentage_B","0.491988302049958"
"Min.","0.000511825249631335"
"1st Qu.","0.000511825249631335"
"Median","0.000511825249631335"
"Mean","0.000511825249631335"
"3rd Qu.","0.000511825249631335"
"Max.","0.000511825249631335"
