"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00349916611118111"
"pi_score","4.36922167353536"
"p_value","0.5"
"percentage_A","0.00350210609912094"
"percentage_B","0.80650895005865"
"Min.","0.000555118807307744"
"1st Qu.","0.000555118807307744"
"Median","0.000555118807307744"
"Mean","0.000555118807307744"
"3rd Qu.","0.000555118807307744"
"Max.","0.000555118807307744"
