"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000241750556905123"
"pi_score","0.964011866201741"
"p_value","0.5"
"percentage_A","0.000241829219973377"
"percentage_B","0.426342175971746"
"Min.","0.000173824330169101"
"1st Qu.","0.000173824330169101"
"Median","0.000173824330169101"
"Mean","0.000173824330169101"
"3rd Qu.","0.000173824330169101"
"Max.","0.000173824330169101"
