"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0199354215268316"
"pi_score","3.25281343750784"
"p_value","0.5"
"percentage_A","0.0200805555545995"
"percentage_B","0.733917935254188"
"Min.","0.00424807062872448"
"1st Qu.","0.00424807062872448"
"Median","0.00424807062872448"
"Mean","0.00424807062872448"
"3rd Qu.","0.00424807062872448"
"Max.","0.00424807062872448"
