"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.265802419995024"
"pi_score","60.5860970236786"
"p_value","0.5"
"percentage_A","0.522056288143683"
"percentage_B","0.351285087358153"
"Min.","0.00304096495824043"
"1st Qu.","0.00304096495824043"
"Median","0.00304096495824043"
"Mean","0.00304096495824043"
"3rd Qu.","0.00304096495824043"
"Max.","0.00304096495824043"
