"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.102473420566947"
"pi_score","2.2003669979208"
"p_value","0.5"
"percentage_A","0.45695958164794"
"percentage_B","0.116682700569919"
"Min.","0.0322805980163449"
"1st Qu.","0.0322805980163449"
"Median","0.0322805980163449"
"Mean","0.0322805980163449"
"3rd Qu.","0.0322805980163449"
"Max.","0.0322805980163449"
