"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0424248856150463"
"pi_score","14.2251976247248"
"p_value","0.5"
"percentage_A","0.109938664602765"
"percentage_B","0.0646199785402613"
"Min.","0.00206722539998571"
"1st Qu.","0.00206722539998571"
"Median","0.00206722539998571"
"Mean","0.00206722539998571"
"3rd Qu.","0.00206722539998571"
"Max.","0.00206722539998571"
