"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0804897697875003"
"pi_score","33.7441854491563"
"p_value","0.5"
"percentage_A","0.126396254648681"
"percentage_B","0.181412073059748"
"Min.","0.0016533591268987"
"1st Qu.","0.0016533591268987"
"Median","0.0016533591268987"
"Mean","0.0016533591268987"
"3rd Qu.","0.0016533591268987"
"Max.","0.0016533591268987"
