"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00638200313918234"
"pi_score","16.9514954346321"
"p_value","0.5"
"percentage_A","0.00665731956313648"
"percentage_B","0.133689653904753"
"Min.","0.000260960308741337"
"1st Qu.","0.000260960308741337"
"Median","0.000260960308741337"
"Mean","0.000260960308741337"
"3rd Qu.","0.000260960308741337"
"Max.","0.000260960308741337"
