"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.17166145625424"
"pi_score","51.800440976576"
"p_value","0.5"
"percentage_A","0.463178890158726"
"percentage_B","0.21429674331072"
"Min.","0.00229702010581814"
"1st Qu.","0.00229702010581814"
"Median","0.00229702010581814"
"Mean","0.00229702010581814"
"3rd Qu.","0.00229702010581814"
"Max.","0.00229702010581814"
