"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0252210371400109"
"pi_score","11.9399576355531"
"p_value","0.5"
"percentage_A","0.0848557323626376"
"percentage_B","0.0346443537719397"
"Min.","0.00146415015178455"
"1st Qu.","0.00146415015178455"
"Median","0.00146415015178455"
"Mean","0.00146415015178455"
"3rd Qu.","0.00146415015178455"
"Max.","0.00146415015178455"
