"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0227194609175945"
"pi_score","12.9649224824268"
"p_value","0.5"
"percentage_A","0.0228182529699056"
"percentage_B","0.839937818791636"
"Min.","0.0012146567247292"
"1st Qu.","0.0012146567247292"
"Median","0.0012146567247292"
"Mean","0.0012146567247292"
"3rd Qu.","0.0012146567247292"
"Max.","0.0012146567247292"
