"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0182710931354553"
"pi_score","113.048537710325"
"p_value","0.5"
"percentage_A","0.765199782533002"
"percentage_B","0.0183741067017"
"Min.","0.00011202760291372"
"1st Qu.","0.00011202760291372"
"Median","0.00011202760291372"
"Mean","0.00011202760291372"
"3rd Qu.","0.00011202760291372"
"Max.","0.00011202760291372"
