"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.10611096968192"
"pi_score","70.2822750505361"
"p_value","0.5"
"percentage_A","0.738029545871432"
"percentage_B","0.110264074422127"
"Min.","0.00104650168778143"
"1st Qu.","0.00104650168778143"
"Median","0.00104650168778143"
"Mean","0.00104650168778143"
"3rd Qu.","0.00104650168778143"
"Max.","0.00104650168778143"
