"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","2.80719012892074e-05"
"pi_score","1.81500432548672"
"p_value","0.5"
"percentage_A","2.80724785262595e-05"
"percentage_B","0.577203957340094"
"Min.","1.0720613145841e-05"
"1st Qu.","1.0720613145841e-05"
"Median","1.0720613145841e-05"
"Mean","1.0720613145841e-05"
"3rd Qu.","1.0720613145841e-05"
"Max.","1.0720613145841e-05"
