"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.207790865602999"
"pi_score","75.2507239090327"
"p_value","0.5"
"percentage_A","0.744992553226017"
"percentage_B","0.223701846426318"
"Min.","0.00191399690470673"
"1st Qu.","0.00191399690470673"
"Median","0.00191399690470673"
"Mean","0.00191399690470673"
"3rd Qu.","0.00191399690470673"
"Max.","0.00191399690470673"
