"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.153558706655489"
"pi_score","16.8251918322869"
"p_value","0.5"
"percentage_A","0.156405752860852"
"percentage_B","0.894022036336847"
"Min.","0.00632615578054996"
"1st Qu.","0.00632615578054996"
"Median","0.00632615578054996"
"Mean","0.00632615578054996"
"3rd Qu.","0.00632615578054996"
"Max.","0.00632615578054996"
