"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.116306065383495"
"pi_score","25.9602548586283"
"p_value","0.5"
"percentage_A","0.150462408853285"
"percentage_B","0.338773408027711"
"Min.","0.00310540947080863"
"1st Qu.","0.00310540947080863"
"Median","0.00310540947080863"
"Mean","0.00310540947080863"
"3rd Qu.","0.00310540947080863"
"Max.","0.00310540947080863"
