"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00249263386527046"
"pi_score","1.49485100640069"
"p_value","0.5"
"percentage_A","0.00250550363402923"
"percentage_B","0.326721406996699"
"Min.","0.00115580892576082"
"1st Qu.","0.00115580892576082"
"Median","0.00115580892576082"
"Mean","0.00115580892576082"
"3rd Qu.","0.00115580892576082"
"Max.","0.00115580892576082"
