"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.302341277008088"
"pi_score","67.1788483890832"
"p_value","0.5"
"percentage_A","0.32223527268498"
"percentage_B","0.830428213952802"
"Min.","0.00311953849686868"
"1st Qu.","0.00311953849686868"
"Median","0.00311953849686868"
"Mean","0.00311953849686868"
"3rd Qu.","0.00311953849686868"
"Max.","0.00311953849686868"
