"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00019667388216608"
"pi_score","1.26859302024126"
"p_value","0.5"
"percentage_A","0.000196882585594888"
"percentage_B","0.15649852747154"
"Min.","0.000107460741733603"
"1st Qu.","0.000107460741733603"
"Median","0.000107460741733603"
"Mean","0.000107460741733603"
"3rd Qu.","0.000107460741733603"
"Max.","0.000107460741733603"
