"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0043760334844079"
"pi_score","56.4247502528474"
"p_value","0.5"
"percentage_A","0.00441447842037592"
"percentage_B","0.334434818850287"
"Min.","5.37571767382379e-05"
"1st Qu.","5.37571767382379e-05"
"Median","5.37571767382379e-05"
"Mean","5.37571767382379e-05"
"3rd Qu.","5.37571767382379e-05"
"Max.","5.37571767382379e-05"
