"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.22348947152727"
"pi_score","70.010110984914"
"p_value","0.5"
"percentage_A","0.412034008987255"
"percentage_B","0.328137862747271"
"Min.","0.00221269606482041"
"1st Qu.","0.00221269606482041"
"Median","0.00221269606482041"
"Mean","0.00221269606482041"
"3rd Qu.","0.00221269606482041"
"Max.","0.00221269606482041"
