"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.195367652840433"
"pi_score","17.4979195759415"
"p_value","0.5"
"percentage_A","0.202915970513209"
"percentage_B","0.840049327833282"
"Min.","0.00773912219399795"
"1st Qu.","0.00773912219399795"
"Median","0.00773912219399795"
"Mean","0.00773912219399795"
"3rd Qu.","0.00773912219399795"
"Max.","0.00773912219399795"
