"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.3686043289352"
"pi_score","3.94870588346777"
"p_value","0.5"
"percentage_A","0.541526508766492"
"percentage_B","0.53581825613178"
"Min.","0.0647039964190105"
"1st Qu.","0.0647039964190105"
"Median","0.0647039964190105"
"Mean","0.0647039964190105"
"3rd Qu.","0.0647039964190105"
"Max.","0.0647039964190105"
