"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0222901084305488"
"pi_score","16.5496787352551"
"p_value","0.5"
"percentage_A","0.0258854823682302"
"percentage_B","0.138288555004564"
"Min.","0.000933572552082066"
"1st Qu.","0.000933572552082066"
"Median","0.000933572552082066"
"Mean","0.000933572552082066"
"3rd Qu.","0.000933572552082066"
"Max.","0.000933572552082066"
