"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0504677226632957"
"pi_score","6.8036341216197"
"p_value","0.5"
"percentage_A","0.0513000881802788"
"percentage_B","0.756715309170452"
"Min.","0.00514159918773187"
"1st Qu.","0.00514159918773187"
"Median","0.00514159918773187"
"Mean","0.00514159918773187"
"3rd Qu.","0.00514159918773187"
"Max.","0.00514159918773187"
