"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0718378651116713"
"pi_score","96.2619671251305"
"p_value","0.5"
"percentage_A","0.575865318644497"
"percentage_B","0.0758511349667046"
"Min.","0.00051727816443719"
"1st Qu.","0.00051727816443719"
"Median","0.00051727816443719"
"Mean","0.00051727816443719"
"3rd Qu.","0.00051727816443719"
"Max.","0.00051727816443719"
