"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0523494902693684"
"pi_score","12.6243229322192"
"p_value","0.5"
"percentage_A","0.0523884463587034"
"percentage_B","0.985994396619584"
"Min.","0.00287428496393702"
"1st Qu.","0.00287428496393702"
"Median","0.00287428496393702"
"Mean","0.00287428496393702"
"3rd Qu.","0.00287428496393702"
"Max.","0.00287428496393702"
