"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0888565054496107"
"pi_score","35.7847272050824"
"p_value","0.5"
"percentage_A","0.56071905275827"
"percentage_B","0.0955048202406807"
"Min.","0.00172114309755195"
"1st Qu.","0.00172114309755195"
"Median","0.00172114309755195"
"Mean","0.00172114309755195"
"3rd Qu.","0.00172114309755195"
"Max.","0.00172114309755195"
