"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.00770682730478599"
"pi_score","1.60143909734607"
"p_value","0.5"
"percentage_A","0.00781659765239536"
"percentage_B","0.354335810282256"
"Min.","0.0033357282373258"
"1st Qu.","0.0033357282373258"
"Median","0.0033357282373258"
"Mean","0.0033357282373258"
"3rd Qu.","0.0033357282373258"
"Max.","0.0033357282373258"
