"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000433114293857629"
"pi_score","1.98479060029128"
"p_value","0.5"
"percentage_A","0.000433197509069518"
"percentage_B","0.692750539720284"
"Min.","0.000151256234085132"
"1st Qu.","0.000151256234085132"
"Median","0.000151256234085132"
"Mean","0.000151256234085132"
"3rd Qu.","0.000151256234085132"
"Max.","0.000151256234085132"
