"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0239966272176449"
"pi_score","11.768046695522"
"p_value","0.5"
"percentage_A","0.139158101392979"
"percentage_B","0.0281797684431671"
"Min.","0.0014134201647235"
"1st Qu.","0.0014134201647235"
"Median","0.0014134201647235"
"Mean","0.0014134201647235"
"3rd Qu.","0.0014134201647235"
"Max.","0.0014134201647235"
