"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0044527491945486"
"pi_score","129.873090670805"
"p_value","0.5"
"percentage_A","0.127353240996194"
"percentage_B","0.00459288272659557"
"Min.","2.37648194402734e-05"
"1st Qu.","2.37648194402734e-05"
"Median","2.37648194402734e-05"
"Mean","2.37648194402734e-05"
"3rd Qu.","2.37648194402734e-05"
"Max.","2.37648194402734e-05"
