"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0351610496343511"
"pi_score","112.898606231093"
"p_value","0.5"
"percentage_A","0.865727703123246"
"percentage_B","0.0353538481234406"
"Min.","0.000215873191292477"
"1st Qu.","0.000215873191292477"
"Median","0.000215873191292477"
"Mean","0.000215873191292477"
"3rd Qu.","0.000215873191292477"
"Max.","0.000215873191292477"
