"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000587766595108493"
"pi_score","3.87583583156254"
"p_value","0.5"
"percentage_A","0.000587828937886578"
"percentage_B","0.847142497843064"
"Min.","0.000105115070898791"
"1st Qu.","0.000105115070898791"
"Median","0.000105115070898791"
"Mean","0.000105115070898791"
"3rd Qu.","0.000105115070898791"
"Max.","0.000105115070898791"
