"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00525648879441838"
"pi_score","25.5664152332095"
"p_value","0.5"
"percentage_A","0.00560307909031084"
"percentage_B","0.0783222575080373"
"Min.","0.000142511977305418"
"1st Qu.","0.000142511977305418"
"Median","0.000142511977305418"
"Mean","0.000142511977305418"
"3rd Qu.","0.000142511977305418"
"Max.","0.000142511977305418"
