"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0255108117495999"
"pi_score","1.70049957137624"
"p_value","0.5"
"percentage_A","0.0258889446111174"
"percentage_B","0.63591389143934"
"Min.","0.0103985602441051"
"1st Qu.","0.0103985602441051"
"Median","0.0103985602441051"
"Mean","0.0103985602441051"
"3rd Qu.","0.0103985602441051"
"Max.","0.0103985602441051"
