"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.017859864771201"
"pi_score","33.3237568461068"
"p_value","0.5"
"percentage_A","0.0200941517559155"
"percentage_B","0.138394093657176"
"Min.","0.000371492175042267"
"1st Qu.","0.000371492175042267"
"Median","0.000371492175042267"
"Mean","0.000371492175042267"
"3rd Qu.","0.000371492175042267"
"Max.","0.000371492175042267"
