"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00562867441469733"
"pi_score","9.47192854496349"
"p_value","0.5"
"percentage_A","0.00656376342184039"
"percentage_B","0.0380082137536266"
"Min.","0.000411901312633096"
"1st Qu.","0.000411901312633096"
"Median","0.000411901312633096"
"Mean","0.000411901312633096"
"3rd Qu.","0.000411901312633096"
"Max.","0.000411901312633096"
