"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000263394560925228"
"pi_score","3.751613488517"
"p_value","0.5"
"percentage_A","0.000263409260167789"
"percentage_B","0.825175119474034"
"Min.","4.86647139528002e-05"
"1st Qu.","4.86647139528002e-05"
"Median","4.86647139528002e-05"
"Mean","4.86647139528002e-05"
"3rd Qu.","4.86647139528002e-05"
"Max.","4.86647139528002e-05"
