"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.011255119764461"
"pi_score","66.701503748095"
"p_value","0.5"
"percentage_A","0.0118666176308831"
"percentage_B","0.179261467235338"
"Min.","0.000116960699432859"
"1st Qu.","0.000116960699432859"
"Median","0.000116960699432859"
"Mean","0.000116960699432859"
"3rd Qu.","0.000116960699432859"
"Max.","0.000116960699432859"
