"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00495015737716916"
"pi_score","23.2961870657749"
"p_value","0.5"
"percentage_A","0.00500459842091468"
"percentage_B","0.312739719872394"
"Min.","0.000147285374195577"
"1st Qu.","0.000147285374195577"
"Median","0.000147285374195577"
"Mean","0.000147285374195577"
"3rd Qu.","0.000147285374195577"
"Max.","0.000147285374195577"
