"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.278045024144139"
"pi_score","75.2875225855765"
"p_value","0.5"
"percentage_A","0.281893941269198"
"percentage_B","0.95319220603712"
"Min.","0.00255986806226978"
"1st Qu.","0.00255986806226978"
"Median","0.00255986806226978"
"Mean","0.00255986806226978"
"3rd Qu.","0.00255986806226978"
"Max.","0.00255986806226978"
