"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0693360726257232"
"pi_score","21.9503043027854"
"p_value","0.5"
"percentage_A","0.325042069089135"
"percentage_B","0.0809980104236392"
"Min.","0.00218949599006338"
"1st Qu.","0.00218949599006338"
"Median","0.00218949599006338"
"Mean","0.00218949599006338"
"3rd Qu.","0.00218949599006338"
"Max.","0.00218949599006338"
