"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0043778255415758"
"pi_score","4.92554773851853"
"p_value","0.5"
"percentage_A","0.00438246531383731"
"percentage_B","0.805259751909375"
"Min.","0.000616069032768987"
"1st Qu.","0.000616069032768987"
"Median","0.000616069032768987"
"Mean","0.000616069032768987"
"3rd Qu.","0.000616069032768987"
"Max.","0.000616069032768987"
