"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.218002883555045"
"pi_score","50.6526647470111"
"p_value","0.5"
"percentage_A","0.375206573937069"
"percentage_B","0.342243437814642"
"Min.","0.00298322082055977"
"1st Qu.","0.00298322082055977"
"Median","0.00298322082055977"
"Mean","0.00298322082055977"
"3rd Qu.","0.00298322082055977"
"Max.","0.00298322082055977"
