"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.117639166419734"
"pi_score","87.5525648806021"
"p_value","0.5"
"percentage_A","0.286223725612044"
"percentage_B","0.166477997272304"
"Min.","0.000931340579667322"
"1st Qu.","0.000931340579667322"
"Median","0.000931340579667322"
"Mean","0.000931340579667322"
"3rd Qu.","0.000931340579667322"
"Max.","0.000931340579667322"
