"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.137128741264212"
"pi_score","50.6286665558424"
"p_value","0.5"
"percentage_A","0.299005734309359"
"percentage_B","0.202101867607854"
"Min.","0.0018774028005692"
"1st Qu.","0.0018774028005692"
"Median","0.0018774028005692"
"Mean","0.0018774028005692"
"3rd Qu.","0.0018774028005692"
"Max.","0.0018774028005692"
