"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0108043875011484"
"pi_score","36.1627249859666"
"p_value","0.5"
"percentage_A","0.0110159352687784"
"percentage_B","0.360048041479041"
"Min.","0.000207092544519373"
"1st Qu.","0.000207092544519373"
"Median","0.000207092544519373"
"Mean","0.000207092544519373"
"3rd Qu.","0.000207092544519373"
"Max.","0.000207092544519373"
