"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0115181586118229"
"pi_score","11.1215112094534"
"p_value","0.5"
"percentage_A","0.0126106618899874"
"percentage_B","0.117350863211847"
"Min.","0.000717868194049114"
"1st Qu.","0.000717868194049114"
"Median","0.000717868194049114"
"Mean","0.000717868194049114"
"3rd Qu.","0.000717868194049114"
"Max.","0.000717868194049114"
