"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0604724701327807"
"pi_score","13.80157715728"
"p_value","0.5"
"percentage_A","0.528566335011096"
"percentage_B","0.0639200631907729"
"Min.","0.00303706755368335"
"1st Qu.","0.00303706755368335"
"Median","0.00303706755368335"
"Mean","0.00303706755368335"
"3rd Qu.","0.00303706755368335"
"Max.","0.00303706755368335"
