"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0368475666863368"
"pi_score","4.48569784135861"
"p_value","0.5"
"percentage_A","0.0373935846947969"
"percentage_B","0.716189245607938"
"Min.","0.00569382688321985"
"1st Qu.","0.00569382688321985"
"Median","0.00569382688321985"
"Mean","0.00569382688321985"
"3rd Qu.","0.00569382688321985"
"Max.","0.00569382688321985"
