"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.101707768142057"
"pi_score","20.7851060166967"
"p_value","0.5"
"percentage_A","0.215602317685972"
"percentage_B","0.161448604093758"
"Min.","0.00339177739445158"
"1st Qu.","0.00339177739445158"
"Median","0.00339177739445158"
"Mean","0.00339177739445158"
"3rd Qu.","0.00339177739445158"
"Max.","0.00339177739445158"
