"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0237858705752782"
"pi_score","87.4110650857367"
"p_value","0.5"
"percentage_A","0.0248744109575261"
"percentage_B","0.352136385078904"
"Min.","0.00018861581322967"
"1st Qu.","0.00018861581322967"
"Median","0.00018861581322967"
"Mean","0.00018861581322967"
"3rd Qu.","0.00018861581322967"
"Max.","0.00018861581322967"
