"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.157234843469138"
"pi_score","82.2727765691144"
"p_value","0.5"
"percentage_A","0.637902068075899"
"percentage_B","0.172643744815348"
"Min.","0.00132470171764364"
"1st Qu.","0.00132470171764364"
"Median","0.00132470171764364"
"Mean","0.00132470171764364"
"3rd Qu.","0.00132470171764364"
"Max.","0.00132470171764364"
