"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000307150547398518"
"pi_score","2.99067742108152"
"p_value","0.5"
"percentage_A","0.000307224288147614"
"percentage_B","0.5613407592867"
"Min.","7.11880640940992e-05"
"1st Qu.","7.11880640940992e-05"
"Median","7.11880640940992e-05"
"Mean","7.11880640940992e-05"
"3rd Qu.","7.11880640940992e-05"
"Max.","7.11880640940992e-05"
