"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0380751741282245"
"pi_score","69.7520654573803"
"p_value","0.5"
"percentage_A","0.0404315450070541"
"percentage_B","0.395152359444505"
"Min.","0.000378364417214764"
"1st Qu.","0.000378364417214764"
"Median","0.000378364417214764"
"Mean","0.000378364417214764"
"3rd Qu.","0.000378364417214764"
"Max.","0.000378364417214764"
