"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00425709244567419"
"pi_score","0.723153999518515"
"p_value","0.5"
"percentage_A","0.00432788902204511"
"percentage_B","0.206501439740254"
"Min.","0.00408044708052058"
"1st Qu.","0.00408044708052058"
"Median","0.00408044708052058"
"Mean","0.00408044708052058"
"3rd Qu.","0.00408044708052058"
"Max.","0.00408044708052058"
