"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00298037001284717"
"pi_score","10.2389871596823"
"p_value","0.5"
"percentage_A","0.00298209504381107"
"percentage_B","0.837457164596646"
"Min.","0.000201761662478199"
"1st Qu.","0.000201761662478199"
"Median","0.000201761662478199"
"Mean","0.000201761662478199"
"3rd Qu.","0.000201761662478199"
"Max.","0.000201761662478199"
