"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00407890488368669"
"pi_score","1.89826438040216"
"p_value","0.5"
"percentage_A","0.0246526409160656"
"percentage_B","0.00486380759028534"
"Min.","0.00148940339875136"
"1st Qu.","0.00148940339875136"
"Median","0.00148940339875136"
"Mean","0.00148940339875136"
"3rd Qu.","0.00148940339875136"
"Max.","0.00148940339875136"
