"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.375221167065739"
"pi_score","95.4430865950646"
"p_value","0.5"
"percentage_A","0.46469755571002"
"percentage_B","0.660869712582075"
"Min.","0.00272501134777297"
"1st Qu.","0.00272501134777297"
"Median","0.00272501134777297"
"Mean","0.00272501134777297"
"3rd Qu.","0.00272501134777297"
"Max.","0.00272501134777297"
