"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000457996668466876"
"pi_score","2.98695224494051"
"p_value","0.5"
"percentage_A","0.00045804762033679"
"percentage_B","0.804584561340835"
"Min.","0.000106281946754052"
"1st Qu.","0.000106281946754052"
"Median","0.000106281946754052"
"Mean","0.000106281946754052"
"3rd Qu.","0.000106281946754052"
"Max.","0.000106281946754052"
